A,P
1.0,0.0
0.0986013986013986,0.1368631368631369
0.08181818181818183,0.2657342657342658
0.06813186813186814,0.39160839160839167
0.054445554445554455,0.5054945054945056
0.04275724275724276,0.6103896103896105
0.03176823176823177,0.7062937062937064
0.023176823176823177,0.7832167832167833
0.016283716283716283,0.8451548451548452
0.01118881118881119,0.8871128871128873
0.007822177822177824,0.9220779220779223
0.005664335664335665,0.9410589410589411
0.004205794205794207,0.9450549450549451
0.0033466533466533473,0.9640359640359641
0.0028571428571428576,0.9670329670329672
