A,P
1.0,0.0
0.18145563310069793,0.19840478564307082
0.14356929212362912,0.34995014955134596
0.11864406779661017,0.4795613160518445
0.0972083748753739,0.5613160518444666
0.08055832502492523,0.634097706879362
0.06859421734795614,0.6919242273180459
0.05822532402791626,0.7397806580259223
0.04965104685942174,0.7696909272183451
0.043369890329012964,0.798604187437687
0.03838484546360918,0.8195413758723828
0.03419740777666999,0.8514456630109671
0.03100697906281157,0.8554336989032902
0.028315054835493524,0.8723828514456631
0.02622133599202393,0.8763708873379862
0.024626121635094717,0.8863409770687938
0.02342971086739781,0.8783649052841477
0.0222333000997009,0.8963110667996013
