A,P,time
1.0,0.0,0.0
0.891566265060241,0.10441767068273092,28.26
0.8182730923694779,0.18072289156626506,56.51
0.7560240963855421,0.2459839357429719,84.77
0.6917670682730923,0.3132530120481928,113.0
0.6315261044176707,0.3704819277108434,141.0
0.5783132530120482,0.4226907630522088,170.0
0.5261044176706827,0.4718875502008032,198.0
0.4799196787148594,0.5220883534136547,226.0
0.4357429718875502,0.5562248995983936,254.0
0.39457831325301207,0.6054216867469879,283.0
0.358433734939759,0.6455823293172691,311.0
0.3242971887550201,0.679718875502008,339.0
0.2911646586345381,0.7108433734939759,367.0
0.26104417670682734,0.7359437751004015,396.0
0.2359437751004016,0.7771084337349398,424.0
0.2108433734939759,0.7961847389558233,452.0
0.18674698795180722,0.8142570281124498,480.0
0.1636546184738956,0.8363453815261044,509.0
0.14759036144578314,0.857429718875502,537.0
0.13052208835341367,0.8765060240963856,565.0
0.11646586345381527,0.8875502008032129,593.0
0.10341365461847389,0.893574297188755,622.0
0.09106425702811245,0.9076305220883535,650.0
0.0819277108433735,0.9337349397590362,678.0
0.07279116465863453,0.9357429718875503,706.0
0.06325301204819277,0.9487951807228915,735.0
0.05592369477911647,0.9337349397590362,763.0
0.050401606425702815,0.9497991967871485,791.0
0.04427710843373494,0.9608433734939759,819.0
0.039859437751004013,0.9628514056224899,848.0
0.03544176706827309,0.9779116465863453,876.0
0.03132530120481927,0.9748995983935743,904.0
0.02781124497991968,0.9789156626506024,932.0
0.024497991967871488,0.9809236947791165,961.0
0.021887550200803213,0.9869477911646586,989.0
