A,P,time
1.0,0.0,0.0
0.9093625498007969,0.06782868525896414,1304.0
0.850597609561753,0.13346613545816735,2608.0
0.7868525896414343,0.200199203187251,3911.0
0.7250996015936255,0.26095617529880477,5215.0
0.6663346613545817,0.32669322709163345,6519.0
0.599601593625498,0.3844621513944223,7823.0
0.5478087649402391,0.4442231075697211,9126.0
0.4910358565737052,0.499003984063745,10430.0
0.4402390438247012,0.5488047808764941,11734.0
0.3914342629482072,0.5956175298804781,13038.0
0.3426294820717131,0.646414342629482,14341.0
0.30378486055776893,0.6822709163346614,15645.0
0.2639442231075697,0.7141434262948206,16949.0
0.2310756972111554,0.7579681274900398,18253.0
0.201195219123506,0.7888446215139443,19557.0
0.17131474103585656,0.8147410358565736,20860.0
0.148406374501992,0.848605577689243,22164.0
0.1294820717131474,0.8585657370517928,23468.0
0.11354581673306774,0.8834661354581673,24772.0
0.09950199203187252,0.898406374501992,26075.0
0.08854581673306773,0.9083665338645419,27379.0
0.07898406374501991,0.9113545816733069,28683.0
0.07340637450199203,0.9193227091633467,29987.0
0.06733067729083665,0.9272908366533865,31290.0
0.06284860557768925,0.9262948207171315,32594.0
0.06025896414342629,0.9352589641434262,33898.0
