A,P,time,cat
0.985,0.0,0.0,0.073
0.508,0.469,24.0,
0.333,0.62,48.0,
0.257,0.688,72.0,
0.217,0.712,96.0,
0.195,0.746,120.0,
0.179,0.754,144.0,
0.165,0.775,168.0,
0.154,0.778,192.0,
0.145,0.79,216.0,
0.136,0.806,240.0,
0.129,0.803,264.0,
0.121,0.802,288.0,
0.115,0.812,312.0,
0.109,0.817,336.0,
0.104,0.83,360.0,
0.0981,0.828,384.0,
0.0913,0.839,408.0,
0.0865,0.84,432.0,
0.0826,0.849,456.0,
0.0793,0.854,480.0,
0.0745,0.859,504.0,
0.0709,0.865,528.0,
0.0672,0.864,552.0,
0.0633,0.868,576.0,
0.0609,0.874,600.0,
