P,A
1.27307206068268,0.0
1.0733249051833123,0.1782553729456384
0.9393173198482933,0.3059418457648546
0.8268015170670038,0.4083438685208597
0.7597977243994942,0.48672566371681414
0.6826801517067004,0.5587863463969659
0.6169405815423514,0.6131479140328697
0.5714285714285714,0.6485461441213654
0.5347661188369153,0.706700379266751
0.4943109987357775,0.7408343868520859
0.4639696586599241,0.7737041719342603
0.427307206068268,0.7939317319848292
0.4070796460176991,0.8166877370417194
0.38432364096080907,0.8470290771175727
0.3603034134007585,0.8786346396965865
0.34260429835651074,0.8849557522123893
0.3249051833122629,0.8975979772439948
0.31479140328697847,0.9152970922882426
0.30088495575221236,0.9279393173198482
0.2920353982300885,0.9355246523388115
0.2768647281921618,0.95448798988622
0.27054361567635904,0.9582806573957016
0.2604298356510746,0.9671302149178255
0.2528445006321113,0.9747155499367889
0.24652338811630847,0.9646017699115044
0.23893805309734512,0.97724399494311
0.2338811630847029,0.9924146649810367
0.22882427307206066,0.9974715549936789
0.2275600505689001,1.0
0.22376738305941843,0.9936788874841972
