A,P,time
1.0,0.0,0.0
0.9637462235649547,0.041289023162134945,0.0559
0.9113796576032226,0.08147029204431017,0.112
0.8710976837865055,0.12386706948640483,0.168
0.8418932527693856,0.16515609264853978,0.224
0.7925478348439073,0.20443101711983888,0.28
0.7643504531722054,0.2457200402819738,0.336
0.7170191339375629,0.2860020140986908,0.391
0.6727089627391742,0.32628398791540786,0.447
0.6374622356495468,0.364551863041289,0.503
0.5991943605236656,0.405840886203424,0.559
0.5579053373615308,0.44008056394763345,0.615
0.5307150050352467,0.48439073514602216,0.671
0.48539778449144005,0.5156092648539778,0.727
0.4501510574018127,0.5548841893252769,0.783
0.40986908358509566,0.5891238670694864,0.839
0.3776435045317221,0.6273917421953675,0.895
0.3413897280966768,0.6565961732124874,0.951
0.3081570996978852,0.6938569989929506,1.007
0.2789526686807654,0.7331319234642497,1.062
0.24773413897280966,0.7381671701913394,1.118
0.21852970795568982,0.7854984894259819,1.174
0.18831822759315206,0.8177240684793555,1.23
0.162134944612286,0.8499496475327291,1.286
0.13695871097683787,0.8660624370594159,1.342
0.11581067472306143,0.8982880161127895,1.398
0.09536757301107755,0.9103726082578046,1.454
0.0771399798590131,0.9295065458207452,1.51
0.06273917421953676,0.9385699899295066,1.566
0.04974823766364552,0.9486404833836858,1.622
0.0391742195367573,0.9516616314199395,1.678
0.030513595166163143,0.9758308157099698,1.733
0.024269889224572003,0.9768378650553877,1.789
0.019234642497482374,0.9879154078549849,1.845
0.015609264853977844,0.9939577039274924,1.901
0.013192346424974825,1.002014098690836,1.957
0.011379657603222557,0.9909365558912386,2.013
0.009939577039274925,0.9939577039274924,2.069
