A,P,time,cat
1.01,0.0,0.0,0.025
0.865,0.129,444.0,
0.755,0.24,888.0,
0.667,0.331,1332.0,
0.58,0.42,1776.0,
0.508,0.491,2219.0,
0.444,0.559,2663.0,
0.389,0.6,3107.0,
0.341,0.663,3551.0,
0.301,0.697,3995.0,
0.267,0.735,4439.0,
0.236,0.753,4883.0,
0.209,0.787,5327.0,
0.184,0.812,5771.0,
0.166,0.836,6214.0,
0.148,0.86,6658.0,
0.133,0.866,7102.0,
0.118,0.875,7546.0,
0.108,0.896,7990.0,
0.0982,0.909,8434.0,
0.09,0.911,8878.0,
0.0822,0.926,9322.0,
0.0765,0.933,9766.0,
0.0703,0.932,10210.0,
0.0651,0.938,10653.0,
0.062,0.931,11097.0,
0.0574,0.946,11541.0,
0.0543,0.955,11985.0,
0.0518,0.954,12429.0,
