A,P,time
1.0,0.0,0.0
0.9068136272545091,0.09288577154308618,8.821
0.8286573146292585,0.17635270541082163,17.64
0.7404809619238477,0.25250501002004005,26.46
0.6803607214428858,0.32064128256513025,35.29
0.6182364729458918,0.3837675350701403,44.11
0.5501002004008017,0.4438877755511022,52.93
0.5070140280561122,0.49799599198396793,61.75
0.45691382765531063,0.5390781563126252,70.57
0.41783567134268534,0.5781563126252505,79.39
0.38276553106212424,0.6132264529058116,88.21
0.345691382765531,0.654308617234469,97.04
0.3186372745490982,0.6803607214428858,106.0
0.2955911823647294,0.7104208416833667,115.0
0.2715430861723447,0.7234468937875751,124.0
0.25551102204408815,0.7545090180360722,132.0
0.23647294589178355,0.7575150300601202,141.0
0.22144288577154309,0.7845691382765532,150.0
0.21042084168336672,0.7865731462925852,159.0
0.19739478957915832,0.8016032064128257,168.0
0.18837675350701402,0.8166332665330661,176.0
0.18036072144288576,0.8216432865731462,185.0
0.1723446893787575,0.8306613226452906,194.0
0.16633266533066132,0.842685370741483,203.0
0.1623246492985972,0.8406813627254509,212.0
0.156312625250501,0.8486973947895792,221.0
0.1533066132264529,0.8547094188376754,229.0
0.14929859719438876,0.8486973947895792,238.0
0.14829659318637273,0.8547094188376754,247.0
