A,P,time,cat
0.995,0.0,0.0,0.0315
0.889,0.102,15.14,
0.795,0.195,30.29,
0.73,0.279,45.43,
0.649,0.35,60.57,
0.582,0.414,75.71,
0.521,0.476,90.86,
0.47,0.531,106.0,
0.426,0.573,121.0,
0.383,0.622,136.0,
0.34,0.653,151.0,
0.31,0.692,167.0,
0.28,0.718,182.0,
0.252,0.753,197.0,
0.228,0.778,212.0,
0.207,0.791,227.0,
0.184,0.813,242.0,
0.168,0.829,257.0,
0.153,0.849,273.0,
0.139,0.858,288.0,
0.126,0.884,303.0,
0.115,0.882,318.0,
0.104,0.899,333.0,
0.0949,0.908,348.0,
0.0871,0.913,363.0,
0.0797,0.925,379.0,
0.0731,0.929,394.0,
0.0673,0.93,409.0,
0.0623,0.933,424.0,
0.0581,0.94,439.0,
0.0534,0.942,454.0,
0.0494,0.951,469.0,
0.0462,0.96,485.0,
0.0427,0.953,500.0,
0.0403,0.966,515.0,
0.0382,0.963,530.0,
