A,P,time
1.0,0.0,0.0
0.9536757301107753,0.036555891238670694,165.0
0.9154078549848943,0.07059415911379657,330.0
0.8841893252769386,0.10473313192346424,494.0
0.8549848942598187,0.1379657603222558,659.0
0.8217522658610271,0.1742195367573011,824.0
0.7865055387713998,0.2064451158106747,989.0
0.7472306143001007,0.24068479355488417,1153.0
0.7170191339375629,0.2749244712990937,1318.0
0.6918429003021148,0.3071500503524673,1483.0
0.6586102719033233,0.34340382678751263,1648.0
0.6243705941591138,0.37462235649546827,1813.0
0.5861027190332326,0.40785498489425986,1977.0
0.5538771399798591,0.4420946626384693,2142.0
0.5236656596173213,0.4682779456193354,2307.0
0.49244712990936557,0.5055387713997986,2472.0
0.4582074521651561,0.5377643504531723,2636.0
0.4219536757301108,0.5699899295065458,2801.0
0.39274924471299094,0.6032225579053373,2966.0
0.3605236656596173,0.6324269889224572,3131.0
0.3313192346424975,0.6636455186304129,3296.0
0.2980866062437059,0.6928499496475327,3460.0
0.26888217522658614,0.7321248741188318,3625.0
0.23967774420946625,0.756294058408862,3790.0
0.20845921450151056,0.7824773413897281,3955.0
0.18126888217522658,0.8126888217522659,4119.0
0.15508559919436052,0.8408862034239677,4284.0
0.1299093655589124,0.8751258811681772,4449.0
0.10574018126888217,0.8912386706948641,4614.0
0.08459214501510574,0.9234642497482377,4779.0
0.0648539778449144,0.9274924471299094,4943.0
0.04974823766364552,0.9405840886203425,5108.0
0.03726082578046324,0.9657603222557904,5273.0
0.029103726082578045,0.9738167170191339,5438.0
0.023464249748237666,0.972809667673716,5602.0
0.020443101711983887,0.9748237663645518,5767.0
0.01822759315206445,0.9889224572004028,5932.0
