P,A
0.0,1.0
0.03516483516483517,0.9380619380619382
0.07162837162837164,0.8911088911088912
0.10689310689310691,0.8581418581418582
0.14585414585414586,0.8321678321678322
0.18581418581418582,0.7852147852147854
0.22577422577422582,0.7482517482517483
0.26773226773226777,0.7052947052947053
0.3096903096903097,0.6593406593406594
0.3516483516483517,0.6193806193806194
0.40159840159840166,0.5714285714285714
0.4555444555444556,0.5304695304695306
0.4995004995004996,0.47252747252747257
0.5604395604395606,0.4135864135864136
0.6103896103896105,0.36063936063936064
0.6683316683316685,0.30069930069930073
0.7442557442557444,0.2417582417582418
0.7882117882117883,0.17982017982017984
0.8581418581418582,0.11988011988011989
0.9070929070929072,0.07102897102897103
0.9610389610389611,0.03976023976023977
0.9630369630369631,0.024875124875124877
0.9700299700299702,0.019880119880119885
0.9750249750249751,0.01788211788211788
0.9780219780219781,0.017482517482517487
