A,P,time,cat
0.992,0.0,0.0,0.006
0.637,0.349,9432.0,
0.52,0.466,18865.0,
0.435,0.553,28297.0,
0.378,0.615,37730.0,
0.332,0.659,47162.0,
0.29,0.701,56595.0,
0.261,0.729,66027.0,
0.235,0.767,75460.0,
0.215,0.779,84892.0,
0.195,0.807,94325.0,
0.177,0.827,103757.0,
0.165,0.827,113190.0,
0.151,0.839,122622.0,
0.142,0.86,132055.0,
0.131,0.858,141487.0,
0.125,0.869,150920.0,
0.119,0.875,160352.0,
0.112,0.879,169785.0,
0.106,0.886,179217.0,
0.1,0.896,188650.0,
0.0972,0.891,198082.0,
0.0932,0.896,207515.0,
0.0896,0.908,216947.0,
