A,P,time,cat
0.993,0.0,0.0,0.096
0.884,0.114,0.195,
0.785,0.213,0.389,
0.702,0.3,0.584,
0.618,0.379,0.779,
0.554,0.45,0.974,
0.494,0.505,1.168,
0.438,0.557,1.363,
0.38,0.612,1.558,
0.345,0.653,1.753,
0.31,0.687,1.947,
0.276,0.724,2.142,
0.246,0.756,2.337,
0.218,0.773,2.532,
0.195,0.803,2.726,
0.173,0.824,2.921,
0.155,0.836,3.116,
0.138,0.86,3.311,
0.124,0.872,3.505,
0.112,0.881,3.7,
0.0995,0.895,3.895,
0.0906,0.912,4.089,
0.0797,0.918,4.284,
0.0722,0.917,4.479,
0.065,0.929,4.674,
0.0592,0.932,4.868,
0.0527,0.945,5.063,
0.0476,0.953,5.258,
0.0429,0.947,5.453,
0.039,0.948,5.647,
0.0351,0.959,5.842,
0.0319,0.962,6.037,
0.029,0.969,6.232,
0.0266,0.971,6.426,
0.0244,0.975,6.621,
