A,P
1.0,0.0
0.1288711288711289,0.06283716283716284
0.11788211788211789,0.1248751248751249
0.1098901098901099,0.18481518481518483
0.09960039960039961,0.24875124875124877
0.09120879120879123,0.30669330669330674
0.08211788211788212,0.36463536463536467
0.07472527472527474,0.4215784215784216
0.06693306693306694,0.47752247752247756
0.05864135864135865,0.5364635364635365
0.051748251748251754,0.5894105894105894
0.04475524475524476,0.6283716283716284
0.038161838161838164,0.6653346653346655
0.03306693306693307,0.7252747252747254
0.027172827172827173,0.7642357642357643
0.02247752247752248,0.7962037962037963
0.018581418581418582,0.8261738261738262
0.015284715284715285,0.8561438561438562
0.012687312687312689,0.8751248751248752
0.01038961038961039,0.9020979020979022
0.008761238761238762,0.9140859140859142
0.007292707292707294,0.9120879120879122
0.006453546453546454,0.9290709290709293
0.005744255744255745,0.9410589410589411
0.005154845154845155,0.9280719280719282
0.0047252747252747255,0.9500499500499501
0.0044755244755244755,0.9470529470529471
