A,P
1.0,0.0
0.12475247524752475,0.07821782178217822
0.11386138613861387,0.15544554455445544
0.10297029702970296,0.23267326732673266
0.09168316831683168,0.3079207920792079
0.08148514851485149,0.37722772277227723
0.07237623762376237,0.44653465346534654
0.06178217821782178,0.5158415841584159
0.05247524752475247,0.5762376237623762
0.04356435643564356,0.6376237623762376
0.035841584158415846,0.700990099009901
0.028811881188118813,0.7475247524752475
0.02297029702970297,0.799009900990099
0.01782178217821782,0.8346534653465346
0.01376237623762376,0.8663366336633663
0.010693069306930694,0.8910891089108911
0.008475247524752476,0.906930693069307
0.006891089108910891,0.9247524752475248
0.005792079207920792,0.9306930693069306
0.005118811881188119,0.9485148514851485
