P,A
0.0,1.0
0.036616915422885574,0.9393034825870648
0.06975124378109453,0.8905472636815922
0.10348258706467663,0.864676616915423
0.13731343283582093,0.827860696517413
0.17512437810945275,0.7970149253731345
0.21592039800995028,0.7651741293532339
0.254726368159204,0.7203980099502488
0.2965174129353234,0.6855721393034826
0.33731343283582094,0.6308457711442786
0.38208955223880603,0.5860696517412936
0.42985074626865677,0.5482587064676618
0.472636815920398,0.5014925373134329
0.5194029850746269,0.4567164179104478
0.5572139303482588,0.4109452736318408
0.6208955223880598,0.3711442786069652
0.655721393034826,0.32636815920398016
0.7024875621890547,0.2845771144278607
0.737313432835821,0.2537313432835821
0.7681592039800996,0.2129353233830846
0.7970149253731345,0.182089552238806
0.8328358208955224,0.15422885572139305
0.855721393034826,0.13134328358208958
0.8865671641791046,0.11044776119402987
0.9004975124378111,0.09233830845771145
0.9184079601990052,0.07691542288557214
0.9213930348258708,0.06398009950248756
0.9393034825870648,0.05393034825870647
0.9482587064676617,0.04487562189054727
0.9582089552238807,0.03741293532338309
0.9582089552238807,0.03164179104477612
0.9601990049751244,0.026865671641791048
0.9721393034825871,0.02268656716417911
