A,P,time,cat
1.001,0.0,0.0,0.007
0.898,0.102,274.0,
0.816,0.191,549.0,
0.725,0.27,823.0,
0.66,0.338,1098.0,
0.601,0.405,1372.0,
0.548,0.452,1646.0,
0.493,0.509,1921.0,
0.45,0.556,2195.0,
0.409,0.596,2470.0,
0.368,0.633,2744.0,
0.338,0.668,3018.0,
0.312,0.695,3293.0,
0.279,0.716,3567.0,
0.257,0.738,3842.0,
0.237,0.767,4116.0,
0.217,0.786,4390.0,
0.197,0.794,4665.0,
0.184,0.812,4939.0,
0.168,0.834,5214.0,
0.156,0.845,5488.0,
0.142,0.864,5762.0,
0.13,0.863,6037.0,
0.122,0.881,6311.0,
0.113,0.882,6586.0,
0.105,0.891,6860.0,
0.096,0.898,7134.0,
0.0914,0.895,7409.0,
0.0843,0.907,7683.0,
0.0784,0.921,7958.0,
0.0734,0.922,8232.0,
0.0693,0.932,8506.0,
0.066,0.935,8781.0,
0.061,0.93,9055.0,
0.0576,0.948,9330.0,
0.0549,0.929,9604.0,
