A,P,time,cat
0.997,0.0,0.0,0.012
0.952,0.04,651.0,
0.928,0.0789,1301.0,
0.873,0.119,1952.0,
0.835,0.156,2602.0,
0.798,0.197,3253.0,
0.753,0.236,3903.0,
0.71,0.275,4554.0,
0.68,0.309,5205.0,
0.638,0.35,5855.0,
0.594,0.387,6506.0,
0.567,0.427,7156.0,
0.515,0.467,7807.0,
0.493,0.495,8457.0,
0.452,0.537,9108.0,
0.416,0.579,9759.0,
0.375,0.609,10409.0,
0.344,0.641,11060.0,
0.309,0.675,11710.0,
0.277,0.712,12361.0,
0.243,0.749,13012.0,
0.213,0.777,13662.0,
0.183,0.805,14313.0,
0.153,0.84,14963.0,
0.126,0.867,15614.0,
0.103,0.889,16264.0,
0.0834,0.9,16915.0,
0.065,0.913,17566.0,
0.0508,0.948,18216.0,
0.0396,0.939,18867.0,
0.0328,0.954,19517.0,
0.0274,0.966,20168.0,
0.0243,0.966,20818.0,
0.0223,0.974,21469.0,
