A,P,time
1.0,0.0,0.0
0.8718718718718719,0.12812812812812813,3616.0
0.7447447447447447,0.24424424424424424,7232.0
0.6456456456456456,0.3463463463463463,10847.0
0.5455455455455456,0.44544544544544545,14463.0
0.4674674674674675,0.5315315315315315,18079.0
0.4004004004004004,0.5955955955955956,21695.0
0.32932932932932935,0.6726726726726727,25311.0
0.2752752752752753,0.7297297297297297,28926.0
0.22422422422422422,0.7687687687687688,32542.0
0.18418418418418417,0.8218218218218217,36158.0
0.15015015015015015,0.8438438438438438,39774.0
0.12212212212212212,0.8778778778778779,43390.0
0.0993993993993994,0.9009009009009009,47005.0
0.08008008008008008,0.918918918918919,50621.0
0.06476476476476475,0.932932932932933,54237.0
0.05205205205205205,0.9459459459459459,57853.0
0.04174174174174174,0.9519519519519519,61469.0
0.033533533533533534,0.95995995995996,65084.0
0.026726726726726727,0.9669669669669669,68700.0
0.02182182182182182,0.983983983983984,72316.0
