A,P,time
1.0,0.0,0.0
0.8704253214638972,0.11275964391691397,2169.0
0.7734915924826905,0.22057368941641942,4339.0
0.6666666666666667,0.31256181998021765,6508.0
0.5766567754698319,0.4015825914935708,8678.0
0.4995054401582592,0.4856577645895154,10847.0
0.4302670623145401,0.549950544015826,13017.0
0.36597428288822953,0.6083086053412463,15186.0
0.31256181998021765,0.6755687438180021,17356.0
0.26310583580613256,0.7200791295746786,19525.0
0.22057368941641942,0.7576656775469833,21695.0
0.18496538081107816,0.7992087042532148,23864.0
0.15727002967359052,0.827893175074184,26034.0
0.12957467853610288,0.864490603363007,28203.0
0.10682492581602375,0.8803165182987143,30373.0
0.08971315529179032,0.9129574678536104,32542.0
0.07438180019782395,0.9159248269040555,34712.0
0.06023738872403562,0.920870425321464,36881.0
0.05004945598417409,0.9446092977250248,39051.0
0.04094955489614244,0.9436201780415431,41220.0
0.03353115727002968,0.9614243323442138,43390.0
0.02759643916913947,0.9545004945598418,45559.0
0.02235410484668645,0.970326409495549,47729.0
0.018595450049455987,0.9594460929772504,49898.0
0.01513353115727003,0.9742828882294758,52068.0
0.012363996043521269,0.9841740850642928,54237.0
