A,P
0.0,1.6633499170812602
1.0,0.4859038142620232
0.9121061359867331,0.4411276948590382
0.8175787728026535,0.3946932006633499
0.736318407960199,0.35323383084577115
0.6583747927031509,0.3167495854063018
0.5970149253731343,0.28524046434494194
0.5373134328358209,0.25870646766169153
0.4859038142620232,0.23217247097844115
0.4378109452736319,0.21061359867330018
0.3996683250414594,0.19071310116086237
0.3598673300165838,0.17412935323383086
0.3250414593698176,0.15621890547263684
0.296849087893864,0.1406301824212272
0.26865671641791045,0.12902155887230513
0.24046434494195687,0.11757877280265341
0.22553897180762855,0.10696517412935325
0.20398009950248758,0.0976782752902156
0.18573797678275292,0.08922056384742952
0.17081260364842454,0.08192371475953565
0.15638474295190713,0.07495854063018242
0.14195688225538972,0.06733001658374793
0.13101160862354894,0.06268656716417911
0.12006633499170814,0.05721393034825871
0.112106135986733,0.05389718076285241
0.10199004975124379,0.04892205638474295
0.09502487562189055,0.04560530679933665
0.08839137645107795,0.04228855721393035
0.08275290215588724,0.03913764510779436
0.07711442786069651,0.03631840796019901
0.07097844112769486,0.03416252072968491
0.06650082918739635,0.031840796019900496
0.0625207296849088,0.030016583747927036
0.058374792703150914,0.02868988391376451
0.0560530679933665,0.02669983416252073
0.05240464344941958,0.025538971807628527
0.05008291873963516,0.023880597014925373
0.047595356550580434,0.022885572139303482
