A,P
1.0,0.0
0.04191321499013807,0.19625246548323472
0.03353057199211046,0.35305719921104534
0.026725838264299803,0.47731755424063116
0.021696252465483234,0.5769230769230769
0.017652859960552266,0.6637080867850099
0.014102564102564103,0.7218934911242604
0.011439842209072978,0.7712031558185405
0.009102564102564104,0.8195266272189349
0.0073964497041420114,0.8461538461538461
0.005887573964497041,0.8579881656804733
0.004832347140039448,0.8925049309664694
0.003954635108481262,0.908284023668639
0.0032445759368836292,0.928007889546351
0.0026331360946745563,0.9329388560157791
0.0021499013806706114,0.9349112426035502
0.0017652859960552267,0.9457593688362919
0.0014595660749506902,0.9625246548323471
