A,P,time,cat
0.993,0.0,0.0,0.028499999999999998
0.9,0.115,21.2,
0.788,0.219,42.4,
0.689,0.307,63.6,
0.612,0.386,84.8,
0.547,0.455,106.0,
0.488,0.514,127.0,
0.43,0.566,148.0,
0.384,0.609,170.0,
0.341,0.654,191.0,
0.303,0.688,212.0,
0.275,0.73,233.0,
0.243,0.757,254.0,
0.221,0.779,276.0,
0.196,0.803,297.0,
0.179,0.818,318.0,
0.159,0.84,339.0,
0.144,0.853,360.0,
0.132,0.87,382.0,
0.119,0.878,403.0,
0.107,0.883,424.0,
0.0978,0.901,445.0,
0.089,0.91,466.0,
0.0808,0.9,488.0,
0.0758,0.918,509.0,
0.0692,0.92,530.0,
0.0628,0.936,551.0,
0.0579,0.932,572.0,
0.0542,0.939,594.0,
0.0508,0.954,615.0,
0.048,0.947,636.0,
