A,P,time
1.0,0.0,0.0
0.5373737373737374,0.4090909090909091,18.93
0.42727272727272725,0.5090909090909091,37.86
0.36767676767676766,0.5646464646464647,56.79
0.31616161616161614,0.6151515151515151,75.71
0.2828282828282829,0.6464646464646465,94.64
0.24848484848484848,0.6757575757575758,114.0
0.22222222222222224,0.7,132.0
0.20101010101010103,0.7202020202020202,151.0
0.1797979797979798,0.7444444444444445,170.0
0.1595959595959596,0.7656565656565657,189.0
0.14545454545454545,0.7757575757575758,208.0
0.13232323232323234,0.793939393939394,227.0
0.11919191919191918,0.8030303030303031,246.0
0.10909090909090909,0.8060606060606061,265.0
0.09898989898989899,0.8282828282828283,284.0
0.08949494949494949,0.8424242424242424,303.0
0.08141414141414142,0.8464646464646465,322.0
0.07424242424242423,0.8505050505050504,341.0
0.06656565656565656,0.8545454545454545,360.0
0.061818181818181814,0.8616161616161616,379.0
0.056262626262626264,0.8686868686868687,397.0
0.052121212121212124,0.8808080808080808,416.0
0.04777777777777778,0.8707070707070707,435.0
0.043333333333333335,0.8797979797979798,454.0
0.040202020202020204,0.8676767676767677,473.0
0.03696969696969697,0.8858585858585859,492.0
0.03383838383838384,0.8939393939393939,511.0
0.031111111111111114,0.8828282828282829,530.0
