A,P
1.0,0.0
0.05593561368209255,0.06609657947686116
0.05201207243460765,0.13380281690140847
0.04798792756539235,0.20221327967806843
0.043158953722334005,0.2716297786720322
0.03993963782696177,0.3360160965794769
0.035211267605633804,0.40342052313883303
0.03179074446680081,0.45875251509054327
0.02766599597585513,0.5201207243460765
0.02404426559356137,0.5835010060362172
0.021227364185110665,0.6458752515090543
0.017605633802816902,0.6901408450704226
0.014688128772635815,0.7434607645875252
0.011971830985915494,0.789738430583501
0.009668008048289739,0.8299798792756539
0.007494969818913481,0.869215291750503
0.005855130784708249,0.8983903420523139
0.0043158953722334005,0.9144869215291751
0.003158953722334004,0.9527162977867203
0.002283702213279678,0.9678068410462777
0.0015895372233400403,0.9808853118712273
0.0011167002012072436,0.9899396378269618
0.0,0.9959758551307847
0.0,1.0100603621730382
