A,P,time
1.0,0.0,0.0
0.8761238761238762,0.03256743256743257,72.54
0.8471528471528472,0.06673326673326674,145.0
0.8051948051948054,0.09940059940059942,218.0
0.7842157842157843,0.13386613386613389,290.0
0.7482517482517483,0.16783216783216787,363.0
0.7112887112887113,0.19980019980019983,435.0
0.6883116883116883,0.2327672327672328,508.0
0.6463536463536464,0.26173826173826176,580.0
0.6233766233766235,0.2917082917082917,653.0
0.6013986013986015,0.3216783216783217,725.0
0.5534465534465536,0.35364635364635366,798.0
0.5414585414585416,0.38361638361638367,870.0
0.5104895104895105,0.4125874125874126,943.0
0.48151848151848153,0.44055944055944063,1016.0
0.45954045954045963,0.4645354645354646,1088.0
0.4295704295704296,0.49350649350649356,1161.0
0.39960039960039967,0.5134865134865135,1233.0
0.3816183816183817,0.5414585414585416,1306.0
0.35664335664335667,0.5644355644355644,1378.0
0.34165834165834175,0.5804195804195804,1451.0
0.31968031968031974,0.6083916083916084,1523.0
0.3016983016983017,0.6243756243756244,1596.0
0.2837162837162837,0.6423576423576425,1668.0
0.26773226773226777,0.6553446553446555,1741.0
0.2557442557442558,0.6653346653346655,1814.0
0.2377622377622378,0.6843156843156845,1886.0
0.2267732267732268,0.7062937062937064,1959.0
0.21778221778221782,0.7122877122877124,2031.0
0.2087912087912088,0.7202797202797203,2104.0
0.19980019980019983,0.7382617382617384,2176.0
0.18981018981018982,0.7322677322677323,2249.0
0.18481518481518483,0.7262737262737263,2321.0
0.18081918081918083,0.7452547452547453,2394.0
0.17282717282717283,0.7572427572427574,2466.0
0.17182817182817184,0.7522477522477523,2539.0
0.16883116883116886,0.7692307692307694,2611.0
0.16583416583416585,0.7672327672327673,2684.0
