A,P,time
1.0,0.0,0.0
0.5090180360721442,0.3967935871743487,0.00431
0.21743486973947895,0.7064128256513026,0.00863
0.07444889779559119,0.8857715430861723,0.0129
0.032164328657314625,0.9438877755511021,0.0173
0.02264529058116232,0.9539078156312625,0.0216
0.020841683366733466,0.9589178356713427,0.0259
0.020841683366733466,0.9619238476953907,0.0302
0.02034068136272545,0.9609218436873748,0.0345
0.020440881763527055,0.9509018036072144,0.0388
0.02034068136272545,0.9478957915831663,0.0431
0.020140280561122246,0.9619238476953907,0.0474
0.02034068136272545,0.9609218436873748,0.0518
0.020541082164328657,0.9569138276553106,0.0561
0.02034068136272545,0.9679358717434869,0.0604
0.020741482965931864,0.9519038076152304,0.0647
0.020440881763527055,0.9589178356713427,0.069
0.02034068136272545,0.9599198396793587,0.0733
0.020841683366733466,0.9589178356713427,0.0776
0.020641282565130262,0.9609218436873748,0.0819
0.020941883767535068,0.9679358717434869,0.0863
0.020440881763527055,0.9629258517034068,0.0906
0.020541082164328657,0.9729458917835672,0.0949
0.020440881763527055,0.9559118236472945,0.0992
0.020440881763527055,0.9539078156312625,0.104
0.02034068136272545,0.9468937875751503,0.108
0.020440881763527055,0.9539078156312625,0.112
0.020541082164328657,0.9549098196392786,0.116
0.020440881763527055,0.9629258517034068,0.121
0.020541082164328657,0.9539078156312625,0.125
0.020440881763527055,0.9619238476953907,0.129
0.020440881763527055,0.9549098196392786,0.134
0.020641282565130262,0.9589178356713427,0.138
