A,P,time
1.0,0.0,0.0
0.9426559356136821,0.052615694164989936,1291.0
0.8843058350100603,0.10462776659959758,2583.0
0.8551307847082494,0.15492957746478872,3874.0
0.7907444668008049,0.20824949698189135,5165.0
0.7474849094567404,0.25955734406438635,6457.0
0.6891348088531187,0.30985915492957744,7748.0
0.6448692152917506,0.3611670020120724,9040.0
0.5875251509054326,0.4124748490945674,10331.0
0.540241448692153,0.4597585513078471,11622.0
0.49899396378269617,0.5020120724346077,12914.0
0.44969818913480886,0.5533199195171027,14205.0
0.40342052313883303,0.596579476861167,15496.0
0.35714285714285715,0.6438631790744467,16788.0
0.3158953722334004,0.6800804828973843,18079.0
0.272635814889336,0.7303822937625755,19370.0
0.23440643863179075,0.7686116700201208,20662.0
0.19818913480885314,0.8078470824949698,21953.0
0.16297786720321933,0.8380281690140845,23244.0
0.13279678068410464,0.8742454728370221,24536.0
0.1056338028169014,0.9024144869215291,25827.0
0.08169014084507041,0.9195171026156942,27118.0
0.06287726358148893,0.9245472837022133,28410.0
0.04788732394366198,0.9587525150905433,29701.0
0.03712273641851107,0.959758551307847,30993.0
0.029175050301810865,0.9758551307847082,32284.0
0.023641851106639838,0.9758551307847082,33575.0
0.020422535211267603,0.9839034205231388,34867.0
0.018209255533199197,0.9869215291750503,36158.0
