A,P
1.0,0.0
0.2445328031809145,0.11232604373757456
0.21669980119284293,0.21868787276341947
0.18986083499005965,0.305168986083499
0.16600397614314116,0.39165009940357853
0.147117296222664,0.4562624254473161
0.13021868787276342,0.525844930417495
0.11332007952286283,0.5785288270377733
0.10039761431411531,0.6272365805168986
0.08836978131212725,0.6709741550695826
0.07763419483101391,0.709741550695825
0.06829025844930417,0.7455268389662028
0.060139165009940355,0.7713717693836978
0.053180914512922464,0.7972166998011929
0.04701789264413519,0.8330019880715706
0.04115308151093439,0.8469184890656063
0.03628230616302187,0.8598409542743538
0.031809145129224656,0.8767395626242545
0.02813121272365805,0.8807157057654076
0.024950298210735588,0.904572564612326
0.022067594433399604,0.9085487077534792
0.019483101391650097,0.9125248508946322
0.01709741550695825,0.9333996023856859
0.015308151093439365,0.9333996023856859
0.013518886679920477,0.9463220675944334
0.0121272365805169,0.945328031809145
0.010735586481113321,0.9602385685884691
0.009701789264413518,0.9582504970178926
0.00860834990059642,0.9681908548707753
0.0077137176938369785,0.9662027833001988
0.0069483101391650095,0.9612326043737575
0.006182902584493041,0.967196819085487
