P,A
0.0,1.0
0.10728744939271255,0.8866396761133604
0.20445344129554657,0.7965587044534413
0.2844129554655871,0.7115384615384615
0.35526315789473684,0.6447368421052632
0.409919028340081,0.5789473684210525
0.46052631578947373,0.521255060728745
0.5080971659919028,0.4797570850202429
0.5495951417004049,0.4433198380566802
0.5769230769230769,0.40890688259109315
0.6103238866396761,0.3825910931174089
0.6285425101214575,0.35425101214574894
0.6548582995951417,0.3319838056680162
0.6730769230769231,0.31376518218623484
0.688259109311741,0.2955465587044534
0.7074898785425101,0.28238866396761136
0.7246963562753036,0.2692307692307693
0.7257085020242915,0.25708502024291496
0.7327935222672065,0.24898785425101214
0.75,0.24190283400809715
0.7520242914979757,0.23178137651821865
0.7580971659919028,0.2236842105263158
0.7601214574898786,0.21761133603238866
0.7692307692307693,0.21153846153846154
0.77834008097166,0.2074898785425101
0.7793522267206477,0.20242914979757087
0.7904858299595142,0.20040485829959515
0.785425101214575,0.19736842105263158
0.7813765182186235,0.19230769230769232
0.7834008097165992,0.19129554655870445
0.7945344129554657,0.1882591093117409
0.7955465587044535,0.18421052631578946
