A,P
0.0,0.0
0.060363247863247864,0.4198717948717949
0.11965811965811965,0.3952991452991453
0.17841880341880342,0.36217948717948717
0.23717948717948717,0.3376068376068376
0.29914529914529914,0.30448717948717946
0.3611111111111111,0.2799145299145299
0.4188034188034188,0.25213675213675213
0.48183760683760685,0.22329059829059827
0.5363247863247863,0.19658119658119658
0.5982905982905983,0.172008547008547
0.6463675213675213,0.14636752136752137
0.7029914529914529,0.12072649572649573
0.7532051282051281,0.09647435897435898
0.8023504273504273,0.07339743589743589
0.8557692307692307,0.052991452991452984
0.8995726495726495,0.03547008547008547
0.938034188034188,0.023076923076923078
0.954059829059829,0.01517094017094017
0.9903846153846154,0.011004273504273503
0.9903846153846154,0.008664529914529913
1.0,0.007617521367521367
