A,P
0.0,0.0
0.05560344827586207,0.4105603448275862
0.11206896551724137,0.38793103448275856
0.16810344827586207,0.3566810344827586
0.22521551724137928,0.33512931034482757
0.2801724137931034,0.30818965517241376
0.3329741379310345,0.2801724137931034
0.38469827586206895,0.2564655172413793
0.4428879310344827,0.2295258620689655
0.4956896551724138,0.20689655172413793
0.5603448275862069,0.18318965517241378
0.6066810344827586,0.15624999999999997
0.6594827586206896,0.1336206896551724
0.7101293103448276,0.10991379310344826
0.7499999999999999,0.0884698275862069
0.8028017241379309,0.06831896551724137
0.8362068965517241,0.050107758620689655
0.8987068965517241,0.03512931034482758
0.9191810344827586,0.024030172413793103
0.947198275862069,0.016810344827586206
0.9601293103448275,0.012499999999999999
0.9849137931034483,0.009913793103448275
0.9946120689655172,0.008394396551724137
1.0,0.007596982758620689
