A,P
1.0,0.0
0.044879518072289154,0.06365461847389559
0.04166666666666667,0.12851405622489961
0.03805220883534137,0.1897590361445783
0.0357429718875502,0.2520080321285141
0.031927710843373494,0.31224899598393574
0.02891566265060241,0.3744979919678715
0.02610441767068273,0.42971887550200805
0.023393574297188757,0.48895582329317266
0.020481927710843374,0.5471887550200804
0.017771084337349398,0.6014056224899598
0.015261044176706828,0.6455823293172691
0.01285140562248996,0.6817269076305221
0.0107429718875502,0.7439759036144579
0.008785140562248998,0.7911646586345382
0.00714859437751004,0.8283132530120482
0.005612449799196787,0.8544176706827309
0.004377510040160642,0.8855421686746988
0.0034437751004016063,0.8955823293172691
0.0026606425702811244,0.9277108433734941
0.002088353413654618,0.9307228915662651
0.0016164658634538153,0.9447791164658634
0.0013052208835341364,0.964859437751004
0.001044176706827309,0.967871485943775
0.0,0.9769076305220883
0.0,0.9849397590361446
