A,P,time
0.0,1.0625,0.0
0.3008474576271186,0.7436440677966102,8.333
0.41525423728813565,0.628177966101695,16.67
0.49364406779661024,0.5434322033898306,25.0
0.5603813559322034,0.48093220338983056,33.33
0.6101694915254238,0.4375,41.67
0.6440677966101696,0.3898305084745763,50.0
0.6811440677966102,0.35805084745762716,58.33
0.7213983050847459,0.3252118644067797,66.67
0.733050847457627,0.28919491525423735,75.0
0.7658898305084746,0.2711864406779661,83.33
0.7966101694915255,0.25,91.67
0.8146186440677967,0.23093220338983053,100.0
0.8273305084745763,0.21398305084745764,108.0
0.8569915254237289,0.19491525423728814,117.0
0.8580508474576273,0.18220338983050846,125.0
0.885593220338983,0.1663135593220339,133.0
0.9046610169491526,0.15572033898305085,142.0
0.891949152542373,0.1440677966101695,150.0
0.8983050847457628,0.13347457627118645,158.0
0.916313559322034,0.12394067796610171,167.0
0.9184322033898306,0.11546610169491527,175.0
0.9353813559322034,0.10805084745762712,183.0
0.9417372881355933,0.10074152542372883,192.0
0.951271186440678,0.09290254237288136,200.0
0.9480932203389831,0.08802966101694915,208.0
0.954449152542373,0.0826271186440678,217.0
0.9586864406779662,0.07680084745762712,225.0
0.9756355932203391,0.07235169491525424,233.0
0.9777542372881357,0.06663135593220339,242.0
0.9766949152542374,0.06313559322033899,250.0
0.978813559322034,0.05900423728813559,258.0
0.9862288135593221,0.05550847457627119,267.0
0.9894067796610171,0.05201271186440678,275.0
0.996822033898305,0.04851694915254238,283.0
0.9851694915254239,0.04608050847457627,292.0
1.0,0.04353813559322034,300.0
