A,P,time,cat
0.999,0.0,0.0,0.03
0.918,0.0627,18.23,
0.852,0.125,36.45,
0.794,0.184,54.68,
0.739,0.239,72.9,
0.682,0.298,91.13,
0.636,0.353,109.0,
0.578,0.403,128.0,
0.536,0.451,146.0,
0.483,0.508,164.0,
0.442,0.541,182.0,
0.395,0.588,200.0,
0.363,0.627,219.0,
0.326,0.662,237.0,
0.289,0.694,255.0,
0.261,0.724,273.0,
0.231,0.761,292.0,
0.204,0.784,310.0,
0.18,0.81,328.0,
0.16,0.841,346.0,
0.141,0.865,365.0,
0.125,0.872,383.0,
0.11,0.869,401.0,
0.0976,0.898,419.0,
0.0856,0.905,437.0,
0.0768,0.915,456.0,
0.0683,0.923,474.0,
0.0606,0.938,492.0,
0.0553,0.932,510.0,
0.05,0.956,529.0,
0.0452,0.96,547.0,
0.0416,0.956,565.0,
