A,P
1.0,0.0
0.7485029940119761,0.023253493013972056
0.5598802395209581,0.08592814371257484
0.42614770459081835,0.16367265469061876
0.3193612774451098,0.23952095808383234
0.2465069860279441,0.312375249500998
0.18862275449101795,0.3792415169660679
0.1467065868263473,0.43812375249500995
0.1157684630738523,0.49101796407185627
0.09011976047904192,0.5439121756487026
0.0722554890219561,0.5888223552894212
0.05758483033932136,0.6237524950099801
0.046307385229540914,0.6626746506986029
0.03792415169660678,0.687624750499002
0.031037924151696605,0.7145708582834331
0.025848303393213572,0.7325349301397206
0.02155688622754491,0.7524950099800399
0.018363273453093812,0.7724550898203593
0.015668662674650696,0.7864271457085829
0.01347305389221557,0.8023952095808383
0.011776447105788422,0.8203592814371257
0.010179640718562874,0.8213572854291417
0.009021956087824351,0.8343313373253493
0.008003992015968063,0.8333333333333333
0.0070658682634730545,0.8512974051896207
0.0063772455089820355,0.8612774451097804
0.0056786427145708585,0.8592814371257484
0.005129740518962075,0.8802395209580839
0.004630738522954092,0.8702594810379242
0.0042415169660678645,0.873253493013972
0.0038323353293413173,0.872255489021956
0.003473053892215569,0.874251497005988
0.003213572854291417,0.8852295409181636
0.002974051896207585,0.8962075848303394
0.002774451097804391,0.9011976047904192
0.0025548902195608784,0.9001996007984032
0.0023952095808383233,0.9051896207584831
