A,P
1.0,0.0
0.05392254220456803,0.11221449851042703
0.04756703078450844,0.21747765640516387
0.0423038728897716,0.30585898709036746
0.03723932472691162,0.3823237338629593
0.03306852035749752,0.44985104270109244
0.029493545183714005,0.5114200595829196
0.026117179741807352,0.5700099304865939
0.023138033763654423,0.6156901688182722
0.020357497517378354,0.6564051638530289
0.018272095332671302,0.6951340615690169
0.016285998013902684,0.7259185700099305
0.014399205561072494,0.7586891757696128
0.012810327706057598,0.7745779543197617
0.011320754716981133,0.8053624627606754
0.01002979145978153,0.8301886792452831
0.008947368421052633,0.8460774577954321
0.008083416087388282,0.8530287984111222
0.007199602780536247,0.8738828202581927
0.006385302879841113,0.8927507447864946
0.0056603773584905665,0.8957298907646476
0.005084409136047667,0.9126117179741808
0.004587884806355512,0.9285004965243299
0.004051638530287985,0.9136047666335652
0.0036544190665342606,0.9265143992055612
0.0032869910625620657,0.9364448857994042
0.002929493545183714,0.945382323733863
0.0026514399205561077,0.9533267130089375
0.00240317775571003,0.9572989076464747
0.002174776564051639,0.9721946375372394
0.0019463753723932475,0.9721946375372394
0.0017477656405163855,0.9572989076464747
0.001588877855014896,0.9652432969215492
