A,P,time
1.0,0.0,0.0
0.8819444444444444,0.10714285714285714,130.0
0.7946428571428572,0.19841269841269843,260.0
0.7162698412698413,0.27380952380952384,389.0
0.6478174603174603,0.3412698412698412,519.0
0.5922619047619048,0.3948412698412699,649.0
0.5396825396825398,0.44841269841269843,779.0
0.49206349206349204,0.48908730158730157,908.0
0.45833333333333337,0.5277777777777778,1038.0
0.42162698412698413,0.5654761904761905,1168.0
0.39682539682539686,0.5922619047619048,1298.0
0.36607142857142855,0.6180555555555556,1428.0
0.3392857142857143,0.6428571428571429,1557.0
0.31746031746031744,0.6577380952380952,1687.0
0.29662698412698413,0.6795634920634921,1817.0
0.2777777777777778,0.6934523809523809,1947.0
0.2648809523809524,0.7162698412698413,2077.0
0.2509920634920635,0.7301587301587301,2206.0
0.24107142857142858,0.7371031746031745,2336.0
0.2281746031746032,0.7549603174603174,2466.0
0.21726190476190477,0.7589285714285714,2596.0
0.20634920634920634,0.7688492063492064,2725.0
0.19642857142857142,0.7718253968253969,2855.0
0.19146825396825398,0.7867063492063492,2985.0
0.18253968253968253,0.7817460317460317,3115.0
0.17559523809523808,0.7976190476190477,3245.0
0.1706349206349206,0.8035714285714286,3374.0
0.16468253968253968,0.8015873015873016,3504.0
0.15873015873015872,0.8075396825396824,3634.0
0.15277777777777776,0.8214285714285714,3764.0
0.1488095238095238,0.8154761904761905,3894.0
0.14583333333333331,0.8134920634920635,4023.0
0.1388888888888889,0.8323412698412698,4153.0
0.1378968253968254,0.8313492063492063,4283.0
0.13591269841269843,0.8323412698412698,4413.0
0.13293650793650794,0.8343253968253967,4542.0
0.12996031746031747,0.8432539682539683,4672.0
0.12797619047619047,0.8343253968253967,4802.0
