P,A
0.0,1.0
0.18681318681318684,0.8051948051948054
0.33566433566433573,0.6603396603396604
0.4555444555444556,0.5384615384615385
0.5484515484515485,0.44855144855144863
0.6253746253746254,0.36963036963036966
0.6953046953046953,0.3046953046953047
0.7402597402597403,0.25374625374625376
0.7822177822177824,0.2087912087912088
0.8231768231768232,0.17482517482517484
0.8571428571428572,0.14485514485514486
0.8741258741258742,0.1208791208791209
0.8861138861138862,0.1028971028971029
0.8991008991008992,0.08661338661338662
0.9220779220779223,0.07332667332667334
0.9260739260739262,0.06223776223776224
0.9300699300699302,0.05364635364635365
0.9470529470529471,0.04625374625374626
0.9530469530469531,0.03976023976023977
0.9500499500499501,0.034765234765234763
0.9690309690309691,0.030169830169830176
