P,A
0.0,1.0
0.17989949748743717,0.8120603015075377
0.32663316582914576,0.6844221105527639
0.4391959798994975,0.563819095477387
0.5437185929648242,0.4623115577889447
0.6241206030150753,0.38793969849246235
0.6763819095477387,0.31959798994974875
0.7326633165829145,0.27236180904522617
0.7819095477386935,0.22512562814070353
0.8130653266331659,0.18592964824120603
0.8381909547738693,0.1577889447236181
0.8673366834170855,0.13266331658291458
0.8884422110552764,0.11256281407035176
0.9055276381909548,0.09597989949748743
0.9226130653266332,0.08231155778894472
0.9216080402010051,0.07065326633165829
0.9427135678391959,0.059899497487437184
0.9457286432160803,0.05165829145728643
0.9527638190954774,0.04482412060301508
0.9608040201005025,0.03899497487437186
