A,P,time,cat
1.008,0.0,0.0,0.035
0.87,0.128,9374.0,
0.765,0.24,18749.0,
0.663,0.34,28123.0,
0.579,0.423,37497.0,
0.507,0.494,46871.0,
0.443,0.564,56246.0,
0.379,0.611,65620.0,
0.34,0.673,74994.0,
0.298,0.704,84368.0,
0.261,0.744,93743.0,
0.233,0.77,103117.0,
0.205,0.789,112491.0,
0.181,0.824,121865.0,
0.162,0.834,131240.0,
0.142,0.855,140614.0,
0.129,0.881,149988.0,
0.116,0.878,159362.0,
0.103,0.893,168737.0,
0.0938,0.914,178111.0,
0.0847,0.907,187485.0,
0.0767,0.932,196859.0,
0.07,0.931,206234.0,
0.0648,0.937,215608.0,
0.0597,0.941,224982.0,
0.0555,0.934,234356.0,
0.0517,0.949,243731.0,
0.0487,0.95,253105.0,
