A,P
1.0,0.0
0.22532402791625128,0.05413758723828515
0.1515453639082752,0.11964107676969093
0.13659022931206383,0.18344965104685945
0.12562313060817548,0.2462612163509472
0.11665004985044868,0.30109670987038883
0.10468594217347957,0.3609172482552343
0.09651046859421736,0.4137587238285145
0.08843469591226322,0.4636091724825524
0.08075772681954138,0.510468594217348
0.07347956131605185,0.5513459621136592
0.06729810568295116,0.5862412761714856
0.061216350947158535,0.6241276171485544
0.05483549351944168,0.6600199401794618
0.05074775672981057,0.6849451645064807
0.046660019940179466,0.7178464606181456
0.04267198404785643,0.7357926221335993
0.03898305084745764,0.7547357926221336
0.03559322033898306,0.7726819541375873
0.033200398803589236,0.7966101694915255
0.03140578265204387,0.7826520438683949
0.029212362911266204,0.8195413758723828
0.027816550348953143,0.8175473579262214
0.026121635094715857,0.8315054835493519
0.025722831505483552,0.8305084745762712
0.024227318045862416,0.8474576271186441
0.023728813559322038,0.8424725822532404
0.02293120638085743,0.8434695912263211
0.022333000997008974,0.8544366899302095
0.02243270189431705,0.8474576271186441
0.02153539381854437,0.8584247258225325
