P,A
0.0,1.0
0.03149448345035105,0.929789368104313
0.0629889669007021,0.8916750250752257
0.0962888665997994,0.8565697091273822
0.13139418254764293,0.8284854563691073
0.16549648946840523,0.7843530591775326
0.19959879638916753,0.7462387161484453
0.23771313941825475,0.7131394182547642
0.27582748244734206,0.6820461384152458
0.3149448345035105,0.6328986960882648
0.3630892678034102,0.59679037111334
0.41023069207622864,0.5466399197592778
0.4583751253761284,0.5025075225677031
0.5105315947843531,0.45035105315947843
0.5646940822467401,0.3981945837512538
0.6278836509528586,0.33299899699097296
0.7061183550651956,0.2657973921765296
0.7763289869608827,0.18856569709127383
0.8555667001003009,0.10832497492477432
0.9388164493480442,0.04022066198595787
0.9899699097291875,0.015045135406218655
0.9829488465396189,0.011835506519558676
0.9819458375125376,0.011534603811434303
