P,A
0.0,1.0
0.030290872617853563,0.8816449348044132
0.05797392176529589,0.8655967903711134
0.08786359077231695,0.8214643931795386
0.11735205616850553,0.8044132397191576
0.14944834503510532,0.7723169508525577
0.1835506519558676,0.7392176529588766
0.2156469408224674,0.7011033099297893
0.24974924774322968,0.6649949849548646
0.2868605817452357,0.6288866599799399
0.324974924774323,0.5917753259779338
0.36609829488465395,0.5546639919759279
0.40421263791374124,0.518555667001003
0.45235707121364094,0.477432296890672
0.49949849548645936,0.4272818455366098
0.5426278836509529,0.3811434302908726
0.59679037111334,0.33099297893681046
0.6609829488465396,0.2748244734202608
0.7291875626880642,0.2156469408224674
0.7983951855566701,0.15546639919759278
0.8645937813440321,0.09548645937813441
0.9378134403209629,0.04844533600802407
0.9648946840521564,0.01905717151454363
0.9929789368104313,0.0063390170511534605
1.012036108324975,0.0020260782347041126
1.0020060180541626,0.0
