P,A
0.0,1.0
0.04985074626865672,0.8796019900497514
0.0991044776119403,0.8218905472636816
0.15422885572139305,0.773134328358209
0.20597014925373136,0.7233830845771145
0.2666666666666667,0.6686567164179106
0.3313432835820896,0.6019900497512438
0.3980099502487563,0.5313432835820896
0.4766169154228856,0.4616915422885573
0.5611940298507463,0.3761194029850747
0.6587064676616916,0.2855721393034826
0.7751243781094529,0.17910447761194032
0.8865671641791046,0.0738308457711443
0.9691542288557214,0.013233830845771144
0.992039800995025,0.001402985074626866
1.0,0.0
