A,P,time
1.0,0.0,0.0
0.8854581673306773,0.1045816733067729,0.205
0.7828685258964144,0.20219123505976097,0.41
0.7041832669322708,0.29083665338645415,0.615
0.6235059760956175,0.3665338645418327,0.82
0.5637450199203187,0.43725099601593626,1.025
0.4950199203187251,0.500996015936255,1.229
0.44721115537848605,0.552788844621514,1.434
0.3894422310756972,0.599601593625498,1.639
0.34661354581673304,0.6434262948207171,1.844
0.30776892430278885,0.6752988047808766,2.049
0.2768924302788845,0.7241035856573705,2.254
0.2450199203187251,0.7340637450199203,2.459
0.21912350597609562,0.7669322709163346,2.664
0.1952191235059761,0.7988047808764941,2.869
0.17629482071713146,0.8207171314741035,3.074
0.15637450199203187,0.8316733067729083,3.279
0.14043824701195218,0.8476095617529881,3.484
0.12350597609561753,0.8685258964143426,3.688
0.11155378486055777,0.8884462151394422,3.893
0.09960159362549802,0.8864541832669323,4.098
0.08804780876494024,0.896414342629482,4.303
0.0793824701195219,0.9173306772908367,4.508
0.07021912350597609,0.9203187250996017,4.713
0.06394422310756971,0.9282868525896415,4.918
0.05727091633466136,0.9312749003984064,5.123
0.05179282868525896,0.9422310756972111,5.328
0.04661354581673307,0.9392430278884462,5.533
0.04173306772908367,0.9561752988047808,5.738
0.03764940239043825,0.948207171314741,5.943
0.03356573705179283,0.9601593625498007,6.147
0.030876494023904383,0.9531872509960159,6.352
0.02798804780876494,0.9501992031872509,6.557
0.025,0.9551792828685258,6.762
0.02260956175298805,0.9581673306772908,6.967
0.020717131474103586,0.9551792828685258,7.172
