A,P
1.0,0.0
0.08413173652694611,0.20958083832335328
0.0659680638722555,0.37524950099800397
0.052095808383233536,0.501996007984032
0.04091816367265469,0.6117764471057884
0.03283433133732535,0.6916167664670658
0.02624750499001996,0.7514970059880239
0.02095808383233533,0.8023952095808383
0.01626746506986028,0.8403193612774451
0.013173652694610778,0.874251497005988
0.010379241516966068,0.8992015968063872
0.008213572854291416,0.9211576846307385
0.006666666666666667,0.9391217564870259
0.005289421157684631,0.9560878243512974
0.004171656686626746,0.9550898203592814
0.0033333333333333335,0.9620758483033932
0.0026447105788423154,0.9720558882235528
