A,P
1.0,0.0
0.07927927927927929,0.2572572572572573
0.059359359359359355,0.44144144144144143
0.04454454454454454,0.5805805805805806
0.03303303303303304,0.6876876876876877
0.025025025025025027,0.7637637637637638
0.01881881881881882,0.8168168168168167
0.014214214214214215,0.8548548548548548
0.01071071071071071,0.8908908908908909
0.008008008008008008,0.921921921921922
0.006076076076076076,0.9419419419419419
0.004524524524524524,0.9539539539539539
0.0034634634634634633,0.970970970970971
0.0025825825825825824,0.964964964964965
0.001961961961961962,0.9779779779779779
