A,P,time
1.0,0.0,0.0
0.9046184738955824,0.09226907630522088,0.00647
0.8062248995983936,0.18473895582329317,0.0129
0.7078313253012047,0.27710843373493976,0.0194
0.6204819277108433,0.35943775100401604,0.0259
0.5411646586345382,0.4427710843373494,0.0323
0.46285140562249,0.5291164658634538,0.0388
0.3855421686746988,0.6014056224899598,0.0453
0.31827309236947793,0.6686746987951807,0.0517
0.2560240963855422,0.7359437751004015,0.0582
0.19779116465863456,0.7901606425702812,0.0647
0.14759036144578314,0.8413654618473895,0.0712
0.11044176706827309,0.8805220883534136,0.0776
0.07720883534136545,0.924698795180723,0.0841
0.05301204819277108,0.9417670682730923,0.0906
0.03684738955823293,0.964859437751004,0.097
0.025502008032128515,0.9769076305220883,0.103
0.01827309236947791,0.9809236947791165,0.11
0.013755020080321286,0.967871485943775,0.116
0.010843373493975903,0.9969879518072289,0.123
0.009196787148594378,0.998995983935743,0.129
0.008052208835341365,0.9949799196787149,0.136
0.007399598393574297,0.9949799196787149,0.142
0.007208835341365461,0.998995983935743,0.149
0.006917670682730924,0.9879518072289156,0.155
0.0067570281124497995,0.9949799196787149,0.162
0.00680722891566265,0.9899598393574297,0.168
0.006746987951807229,0.9919678714859438,0.175
0.006636546184738956,1.001004016064257,0.181
0.0066867469879518075,0.998995983935743,0.188
0.006576305220883535,0.9979919678714859,0.194
0.006626506024096385,0.9909638554216867,0.201
0.006596385542168675,0.9969879518072289,0.207
