A,P
1.0,0.0
0.04889112903225807,0.20564516129032256
0.039112903225806454,0.36189516129032256
0.031451612903225803,0.4899193548387097
0.025806451612903226,0.5846774193548386
0.021068548387096774,0.6622983870967742
0.017237903225806452,0.720766129032258
0.014213709677419355,0.7741935483870968
0.01189516129032258,0.8165322580645162
0.010080645161290322,0.8377016129032258
0.008508064516129031,0.8538306451612903
0.007379032258064517,0.8810483870967742
0.0064516129032258064,0.9092741935483871
0.005695564516129032,0.904233870967742
0.005040322580645161,0.9223790322580646
0.004536290322580645,0.9274193548387097
0.004193548387096774,0.935483870967742
0.0038608870967741936,0.9415322580645162
0.0036088709677419353,0.9536290322580645
