P,A
0.0,1.0
0.018916256157635467,0.9211822660098523
0.03665024630541872,0.9123152709359608
0.05507389162561577,0.8935960591133006
0.07467980295566504,0.8768472906403942
0.09330049261083745,0.8492610837438425
0.11330049261083745,0.8295566502463054
0.13399014778325125,0.8177339901477833
0.1536945812807882,0.7980295566502464
0.17438423645320197,0.7773399014778326
0.1970443349753695,0.7448275862068966
0.2157635467980296,0.7369458128078819
0.24039408866995077,0.7113300492610838
0.26305418719211826,0.6768472906403942
0.28866995073891627,0.659113300492611
0.3123152709359606,0.6403940886699508
0.33990147783251234,0.6157635467980296
0.35960591133004927,0.5921182266009852
0.38916256157635476,0.5665024630541872
0.41083743842364534,0.5369458128078819
0.4443349753694582,0.5093596059113301
0.4738916256157636,0.470935960591133
0.5014778325123154,0.4532019704433498
0.5330049261083745,0.4177339901477833
0.574384236453202,0.3783251231527094
0.6059113300492611,0.34285714285714286
0.6463054187192119,0.3103448275862069
0.6945812807881774,0.2640394088669951
0.7330049261083744,0.2226600985221675
0.7773399014778326,0.18128078817733992
0.8295566502463054,0.1349753694581281
0.8788177339901478,0.09280788177339903
0.9192118226600987,0.05586206896551725
0.941871921182266,0.03182266009852217
0.9625615763546799,0.018620689655172416
0.968472906403941,0.012709359605911331
0.9694581280788178,0.010147783251231527
0.9655172413793104,0.00923152709359606
