P,A
0.0,1.0
0.01968031968031968,0.9470529470529471
0.039560439560439566,0.9260739260739262
0.058941058941058944,0.9070929070929072
0.07902097902097903,0.8891108891108892
0.09920079920079922,0.8631368631368632
0.1208791208791209,0.8521478521478523
0.14285714285714285,0.8241758241758242
0.16283716283716287,0.8001998001998003
0.18681318681318684,0.7842157842157843
0.2067932067932068,0.7612387612387613
0.2327672327672328,0.7332667332667333
0.2557442557442558,0.7062937062937064
0.2797202797202798,0.6943056943056943
0.3076923076923077,0.6603396603396604
0.33366633366633375,0.6303696303696305
0.36163836163836166,0.6053946053946054
0.3866133866133867,0.5854145854145855
0.4175824175824176,0.5504495504495506
0.45154845154845163,0.5234765234765235
0.48151848151848153,0.48551448551448556
0.5134865134865135,0.4535464535464536
0.5434565434565436,0.4205794205794206
0.5854145854145855,0.38861138861138866
0.6183816183816184,0.34565434565434566
0.6583416583416585,0.3136863136863137
0.7072927072927073,0.2657342657342658
0.7602397602397604,0.2227772227772228
0.7992007992007993,0.17182817182817184
0.8621378621378623,0.1208791208791209
0.9070929070929072,0.07612387612387614
0.9500499500499501,0.04035964035964036
0.9640359640359641,0.02117882117882118
0.9960039960039961,0.012987012987012988
0.9840159840159841,0.010189810189810192
0.9790209790209791,0.00925074925074925
0.9860139860139862,0.008851148851148852
0.9890109890109892,0.008741258741258744
