A,P
1.0,0.0
0.6018054162487462,0.07632898696088265
0.36609829488465395,0.2176529588766299
0.2367101303911735,0.3671013039117352
0.15747241725175526,0.4844533600802407
0.11033099297893681,0.5957873620862587
0.0786359077231695,0.6760280842527583
0.058174523570712136,0.7342026078234704
0.043931795386158476,0.7933801404212638
0.033801404212637914,0.8284854563691073
0.026278836509528586,0.8465396188565697
0.02106318956870612,0.8736208625877633
0.01745235707121364,0.8986960882647944
0.014242728184553662,0.9147442326980944
0.011835506519558676,0.9237713139418255
0.010230692076228686,0.9277833500501504
0.00876629889669007,0.9267803410230693
0.007743229689067202,0.946840521564694
