A,P
1.0,0.0
0.4919678714859438,0.10742971887550201
0.2640562248995984,0.28413654618473894
0.15261044176706828,0.4457831325301205
0.09748995983935743,0.5692771084337349
0.06656626506024096,0.6706827309236948
0.046586345381526104,0.7449799196787149
0.03473895582329317,0.8042168674698795
0.02650602409638554,0.8433734939759036
0.02058232931726908,0.8795180722891567
0.016566265060240965,0.9016064257028112
0.01315261044176707,0.9186746987951807
0.010843373493975903,0.9226907630522089
0.009216867469879519,0.9337349397590362
0.007911646586345382,0.9397590361445783
