P,A
0.0,1.0
0.11391129032258066,0.8699596774193549
0.22883064516129034,0.7620967741935484
0.34677419354838707,0.6481854838709677
0.4576612903225807,0.5362903225806452
0.559475806451613,0.43649193548387094
0.6532258064516129,0.34475806451612906
0.7399193548387096,0.2741935483870968
0.7883064516129032,0.2096774193548387
0.844758064516129,0.1592741935483871
0.8850806451612904,0.1219758064516129
0.9092741935483871,0.09213709677419354
0.9304435483870969,0.07167338709677419
0.9435483870967742,0.05564516129032258
0.9516129032258064,0.04324596774193548
0.9657258064516129,0.03387096774193548
