P,A
0.0,1.0
0.056539235412474846,0.9295774647887325
0.11670020120724346,0.8631790744466801
0.176056338028169,0.8118712273641852
0.23742454728370221,0.7494969818913481
0.29275653923541245,0.6841046277665996
0.3480885311871227,0.6317907444668008
0.4014084507042254,0.5845070422535211
0.454728370221328,0.5362173038229376
0.5010060362173038,0.4909456740442656
0.5482897384305836,0.4476861167002012
0.5915492957746479,0.40342052313883303
0.6338028169014085,0.3551307847082495
0.6629778672032194,0.32494969818913483
0.7032193158953722,0.2887323943661972
0.7323943661971831,0.2625754527162978
0.761569416498994,0.23541247484909458
0.7847082494969819,0.20925553319919515
0.801810865191147,0.18712273641851107
0.8360160965794768,0.16700201207243462
0.8480885311871227,0.15090543259557343
0.8631790744466801,0.13682092555331993
0.886317907444668,0.12072434607645875
0.9024144869215291,0.10663983903420522
0.9074446680080483,0.09587525150905432
0.9154929577464789,0.0858148893360161
0.9134808853118712,0.07565392354124749
0.93158953722334,0.06861167002012072
0.9436619718309859,0.06126760563380282
0.954728370221328,0.054929577464788736
0.9476861167002012,0.04909456740442656
0.959758551307847,0.04496981891348088
0.9567404426559356,0.04014084507042253
0.9647887323943661,0.036720321931589535
0.9637826961770624,0.03340040241448692
0.9869215291750503,0.030181086519114688
0.9788732394366197,0.028068410462776663
0.9778672032193159,0.025653923541247483
0.9879275653923542,0.023541247484909458
