P,A
1.0361944157187177,0.0
0.9255429162357808,0.059255429162357806
0.8676318510858325,0.12616339193381593
0.7942088934850052,0.1923474663908997
0.7352637021716649,0.25853154084798347
0.6763185108583247,0.32574974146845914
0.6122026887280249,0.38676318510858326
0.5563598759048605,0.4436401240951396
0.4891416752843847,0.5077559462254395
0.43950361944157185,0.5625646328852121
0.390899689762151,0.6059979317476732
0.3516028955532575,0.6628748707342296
0.3081695966907963,0.6980351602895554
0.265770423991727,0.7518097207859359
0.23681489141675285,0.7880041365046536
0.2068252326783868,0.8159255429162359
0.1809720785935884,0.8417786970010341
0.15718717683557393,0.8655635987590486
0.13753877973112721,0.8831437435367114
0.1189245087900724,0.8996897621509824
0.10268872802481903,0.9120992761116856
0.08955532574974147,0.9265770423991727
0.07766287487073423,0.9503619441571872
0.06876938986556361,0.9482936918304034
0.05987590486039297,0.9679420889348501
0.05180972078593588,0.9813857290589452
0.0453981385729059,0.9772492244053774
0.04012409513960703,0.9917269906928645
0.03598759048603929,0.9875904860392968
0.03174767321613237,0.9979317476732161
0.02843846949327818,0.9989658738366081
0.02512926577042399,1.0
0.02285418821096174,1.0
