P,A
1.0246153846153847,0.0
0.9148717948717949,0.07343589743589743
0.8451282051282051,0.14666666666666667
0.7682051282051282,0.2235897435897436
0.6841025641025642,0.29948717948717946
0.6133333333333333,0.37948717948717947
0.5394871794871795,0.45333333333333337
0.4635897435897436,0.5323076923076924
0.4,0.6
0.33743589743589747,0.6697435897435898
0.2820512820512821,0.7148717948717949
0.2317948717948718,0.7753846153846154
0.19179487179487179,0.8256410256410257
0.15692307692307692,0.8584615384615385
0.12923076923076923,0.8830769230769231
0.10564102564102563,0.9035897435897436
0.08635897435897436,0.9343589743589744
0.06974358974358975,0.9394871794871795
0.05712820512820513,0.9682051282051282
0.0478974358974359,0.9651282051282051
0.03907692307692308,0.9856410256410256
0.03251282051282051,0.9917948717948718
0.027794871794871796,0.9897435897435898
0.023487179487179488,1.0
