A,P,time,cat
0.992,0.0,0.0,0.07200000000000001
0.552,0.405,16.06,
0.442,0.489,32.12,
0.392,0.552,48.18,
0.35,0.593,64.24,
0.313,0.621,80.3,
0.285,0.637,96.36,
0.259,0.675,112.0,
0.235,0.699,128.0,
0.214,0.718,145.0,
0.197,0.738,161.0,
0.182,0.759,177.0,
0.166,0.77,193.0,
0.152,0.789,209.0,
0.14,0.796,225.0,
0.131,0.799,241.0,
0.12,0.814,257.0,
0.111,0.824,273.0,
0.102,0.827,289.0,
0.0954,0.83,305.0,
0.0882,0.828,321.0,
0.0833,0.859,337.0,
0.0783,0.854,353.0,
0.0716,0.859,369.0,
0.0668,0.863,385.0,
0.063,0.863,402.0,
0.0582,0.879,418.0,
0.0545,0.891,434.0,
0.0515,0.882,450.0,
0.048,0.876,466.0,
0.0449,0.876,482.0,
0.0423,0.892,498.0,
0.0394,0.885,514.0,
0.0374,0.895,530.0,
