P,A
1.0233739837398372,0.0
0.9024390243902439,0.03922764227642277
0.8709349593495935,0.07764227642276422
0.818089430894309,0.11585365853658537
0.7936991869918699,0.15752032520325204
0.7520325203252033,0.20020325203252035
0.7022357723577235,0.23983739837398374
0.660569105691057,0.2835365853658537
0.6199186991869918,0.3302845528455285
0.5833333333333333,0.36585365853658536
0.5335365853658537,0.41361788617886175
0.4949186991869919,0.46646341463414637
0.44715447154471544,0.5152439024390244
0.39430894308943093,0.5579268292682927
0.3495934959349593,0.608739837398374
0.29878048780487804,0.6666666666666667
0.25,0.7205284552845528
0.20121951219512196,0.7703252032520326
0.15548780487804878,0.8211382113821138
0.10975609756097561,0.8729674796747967
0.07449186991869919,0.9065040650406504
0.04420731707317073,0.9502032520325204
0.02621951219512195,0.9684959349593496
0.015650406504065042,1.0
0.010772357723577236,0.9878048780487805
