A,P
0.0,0.0
0.10813594232749743,0.8290422245108137
0.18846549948506694,0.7281153450051493
0.25746652935118436,0.6735324407826982
0.3141091658084449,0.6168898043254377
0.368692070030896,0.5592173017507724
0.42327497425334704,0.5211122554067972
0.47167868177136973,0.4737384140061792
0.5200823892893924,0.4335736354273944
0.5561277033985582,0.3913491246138002
0.6035015447991761,0.3573635427394439
0.635427394438723,0.3233779608650875
0.6900102986611741,0.2883625128733265
0.7085478887744593,0.25952626158599384
0.748712667353244,0.23171987641606592
0.7651905252317199,0.20906282183316172
0.7847579814624099,0.184346035015448
0.8177136972193615,0.164778578784758
0.8372811534500515,0.1462409886714727
0.8558187435633368,0.12770339855818744
0.8753861997940268,0.11534500514933059
0.8856848609680742,0.1004119464469619
0.9011328527291452,0.08712667353244077
0.9155509783728115,0.07559217301750773
0.9186405767250257,0.0674562306900103
0.9320288362512874,0.0592173017507724
0.9526261585993822,0.05221421215242019
0.9526261585993822,0.04531410916580844
0.9629248197734296,0.040061791967044284
0.9783728115345005,0.035633367662203916
0.976313079299691,0.03089598352214212
0.964984552008239,0.027703398558187438
0.972193614830072,0.02420185375901133
0.98043254376931,0.021627188465499488
0.9866117404737385,0.019361483007209065
1.0,0.017301750772399586
