A,P
0.0,0.0
0.09683995922528033,0.8124362895005097
0.16309887869520898,0.745158002038736
0.2252803261977574,0.6870540265035678
0.2833843017329256,0.6411824668705403
0.33537206931702346,0.5851172273190621
0.3965341488277268,0.5423037716615698
0.45158002038735984,0.48827726809378186
0.5056065239551478,0.4434250764525994
0.5504587155963303,0.3965341488277268
0.600407747196738,0.34760448521916415
0.6422018348623854,0.308868501529052
0.6850152905198778,0.26911314984709483
0.7298674821610601,0.2344546381243629
0.7696228338430173,0.19877675840978595
0.8053007135575944,0.16921508664627932
0.8328236493374108,0.1437308868501529
0.872579001019368,0.12028542303771661
0.8868501529051988,0.09765545361875637
0.9143730886850153,0.07951070336391437
0.9317023445463813,0.06462793068297655
0.943934760448522,0.052089704383282365
0.9480122324159022,0.04097859327217125
0.9704383282364933,0.03241590214067278
0.9734964322120285,0.025382262996941896
0.9857288481141692,0.020081549439347604
0.9867482161060143,0.015902140672782873
0.9989806320081549,0.012640163098878695
1.0,0.010295616717635066
