A,P
0.0,0.0
0.11746361746361747,0.8014553014553015
0.20062370062370063,0.7297297297297297
0.2775467775467776,0.6476091476091477
0.3471933471933472,0.5904365904365904
0.4147609147609148,0.5322245322245323
0.4802494802494803,0.46465696465696466
0.5436590436590437,0.4085239085239086
0.6070686070686071,0.3544698544698545
0.6663201663201663,0.30561330561330563
0.7162162162162162,0.2588357588357588
0.7650727650727651,0.21725571725571727
0.8191268191268192,0.17567567567567569
0.8471933471933472,0.14345114345114346
0.8700623700623701,0.11434511434511435
0.9158004158004158,0.09064449064449065
0.9345114345114346,0.06964656964656965
0.9553014553014554,0.05343035343035343
0.9656964656964658,0.041164241164241167
0.9948024948024948,0.030665280665280664
0.998960498960499,0.022972972972972974
1.0,0.017463617463617465
